  0.96699999999999997       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.96799999999999997       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.96899999999999997       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.96999999999999997       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.97099999999999997       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.97199999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.97299999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.97399999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.97499999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.97599999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.97699999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.97799999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.97899999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.97999999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.98099999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.98199999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.98299999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.98399999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.98499999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.98599999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.98699999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.98799999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.98899999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.98999999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.99099999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.99199999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.99299999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.99399999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.99500000000000000       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.99600000000000000       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.99700000000000000       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
